"SampleID = 73"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
8295 0 "False" 15896 435 234 12
8296 0 "True" 8419 6 3 6
8297 18 "True" 12672 129 208 45
8298 36 "True" 11578 679 635 27
8299 20 "True" 9046 355 192 35
8300 97 "True" 9476 3716 15319 876
8301 54 "True" 11625 691 1640 38
8302 0 "False" 20902 13 0 2
8303 0 "True" 8872 172 269 44
8304 0 "False" 18030 1377 207 34
8305 25 "True" 9326 117 353 37
8306 43 "True" 9528 223 981 45
8307 0 "False" 15212 8 0 2
8308 52 "True" 10914 241 1671 1279
8309 42 "True" 12385 131 1058 9
8310 43 "True" 9785 214 1014 9
8311 0 "False" 15815 2478 1775 62
8312 46 "True" 9525 1250 1033 492
8313 0 "False" 26199 25858 18963 67
8314 0 "False" 16140 710 386 21
8315 100 "True" 11555 23238 16565 56
8316 51 "True" 13948 126 1783 1576
8317 0 "False" 17808 146 408 11
8318 35 "True" 14998 419 633 33
8319 0 "False" 22616 15 5 10866
8320 0 "False" 17300 236 664 15
8321 0 "False" 16603 720 397 22
8322 28 "True" 10600 642 361 34
8323 47 "True" 11253 2503 1078 30
8324 33 "True" 12449 140 682 799
8325 47 "True" 10263 2311 1057 77
8326 0 "False" 17797 1408 1128 193
8327 54 "True" 11582 682 1679 29
8328 27 "True" 13741 419 359 44
8329 47 "True" 10285 2195 968 20
8330 19 "True" 10502 192 192 18
8331 28 "True" 12352 712 383 24
8332 0 "False" 16086 2599 1207 66
8333 0 "False" 15324 120 196 18
8334 100 "True" 13105 23720 19033 19
8335 0 "False" 17680 753 411 13
8336 21 "True" 11106 741 227 40
8337 0 "False" 27133 23974 24335 32574
8338 47 "True" 10828 2382 1112 77
8339 97 "True" 9669 3954 14263 902
8340 28 "True" 11341 679 382 28
8341 18 "True" 10463 128 209 20
8342 33 "True" 12474 129 615 380
8343 46 "True" 10432 1209 1009 371
8344 0 "True" 8010 5 0 0
8345 52 "True" 11520 231 1631 1117
8346 0 "False" 16273 129 638 610
8347 0 "False" 16040 125 602 436
8348 56 "True" 10935 2431 1717 307
8349 0 "False" 26351 22227 16496 42
8350 42 "True" 9207 130 1022 57
8351 28 "True" 12088 660 365 34
8352 22 "True" 13754 1253 193 52
8353 37 "True" 13652 1345 599 66
8354 19 "True" 9024 207 203 69
8355 51 "True" 11142 127 1794 4369
8356 29 "True" 10098 1253 352 55
8357 56 "True" 12508 2347 1702 134
8358 19 "True" 10406 201 201 12
8359 27 "True" 11054 386 337 74
8360 42 "True" 10099 129 1025 39
8361 37 "True" 9941 1262 569 151
8362 36 "True" 11813 741 671 8
8363 0 "False" 24303 13479 16505 2078
8364 37 "True" 9986 1248 569 54
8365 0 "False" 26487 23326 27258 745
8366 28 "True" 9611 619 336 23
8367 0 "True" 11739 3 3 2652
8368 37 "True" 14044 1321 591 70
8369 0 "False" 16437 1231 194 21
8370 21 "True" 12792 730 222 14
8371 0 "False" 17168 257 394 42
8372 33 "True" 10030 133 644 821
8373 0 "False" 21159 727 399 52
8374 28 "True" 13567 722 392 19
8375 0 "False" 16293 143 227 21
8376 34 "True" 10642 251 702 58
8377 0 "False" 27998 357 1244 682
8378 44 "True" 11934 448 1090 32
8379 37 "True" 10215 1397 613 144
8380 44 "True" 12754 408 1027 7
8381 46 "True" 9119 1198 970 320
8382 0 "False" 15162 231 371 35
8383 35 "True" 10924 368 566 17
8384 18 "True" 10109 132 204 12
8385 0 "False" 16286 696 628 9
8386 0 "False" 16234 409 1056 60
8387 18 "True" 10621 127 205 17
8388 22 "True" 10485 1225 189 26
8389 52 "True" 13890 257 1775 1792
8390 20 "True" 10744 387 216 131
8391 21 "True" 12084 695 208 29
8392 26 "True" 11812 240 369 51
8393 51 "True" 10838 124 1701 5899
8394 37 "True" 14624 1347 596 76
8395 44 "True" 9305 375 944 108
8396 44 "True" 13486 453 1119 71
8397 22 "True" 11438 1286 204 64
8398 47 "True" 11741 2396 1041 104
8399 45 "True" 11733 767 1126 117
8400 29 "True" 14994 1387 378 109
8401 0 "False" 15888 8 0 1748
8402 0 "False" 15453 258 1143 68
8403 52 "True" 10744 217 1579 1251
8404 54 "True" 10573 713 1701 38
8405 51 "True" 11892 128 1750 3809
8406 47 "True" 13563 2511 1161 56
8407 18 "True" 9984 124 199 4
8408 0 "False" 18093 140 403 10
8409 25 "True" 11760 130 366 12
8410 0 "False" 16076 238 655 10
8411 42 "True" 14305 137 1073 39
8412 0 "False" 15749 234 227 23
8413 0 "False" 16564 405 625 13
8414 0 "True" 9515 8 0 357
8415 0 "False" 28873 24 3 20673
8416 27 "True" 9778 385 332 60
8417 29 "True" 10866 1233 341 1192
8418 0 "False" 20505 8 1 5674
8419 44 "True" 13099 418 1032 57
8420 19 "True" 10552 222 215 67
8421 33 "True" 9852 124 606 454
8422 56 "True" 10748 2257 1632 104
8423 25 "True" 10945 135 398 3
8424 21 "True" 11485 658 201 84
8425 0 "False" 16935 273 268 80
8426 37 "True" 11635 1298 591 41
8427 34 "True" 10396 214 607 4
8428 99 "True" 10948 13414 17795 3522
8429 43 "True" 14311 242 1111 215
8430 0 "False" 15384 418 352 54
8431 0 "False" 18788 13 5 554
8432 42 "True" 10098 127 1002 10
8433 0 "False" 15048 692 1663 11
8434 35 "True" 11696 415 639 29
8435 0 "False" 15373 428 649 20
8436 0 "False" 15353 1281 555 66
8437 42 "True" 11381 140 1082 25
8438 44 "True" 10140 388 946 165
8439 19 "True" 14963 215 213 78
8440 0 "False" 27658 26 2 2477
8441 21 "True" 12788 716 226 9
8442 51 "True" 9442 125 1787 2516
8443 22 "True" 13310 1192 192 66
8444 0 "False" 21765 22900 16670 132
8445 47 "True" 9513 2237 992 92
8446 37 "True" 11766 1346 599 43
8447 0 "False" 16413 732 400 0
8448 0 "False" 27468 27 0 12
8449 0 "False" 15236 439 1073 148
8450 20 "True" 10868 398 210 9
8451 37 "True" 13327 1293 575 35
8452 0 "False" 18489 436 378 91
8453 52 "True" 14032 261 1855 1696
8454 20 "True" 10676 375 209 67
8455 20 "True" 13725 386 211 26
8456 41 "True" 10171 62 1018 25
8457 0 "False" 15490 680 207 6
8458 18 "True" 9721 127 205 17
8459 22 "True" 9659 1264 190 166
8460 19 "True" 11385 231 220 14
8461 51 "True" 11219 132 1826 4803
8462 51 "True" 8760 117 1672 5464
8463 0 "False" 17032 390 598 41
8464 0 "False" 15512 13748 17398 2039
8465 47 "True" 10488 2468 1129 66
8466 47 "True" 10248 2325 1071 49
8467 42 "True" 13359 138 1091 42
8468 0 "False" 16899 1381 211 119
8469 28 "True" 9877 655 367 76
8470 0 "False" 26808 25518 25458 1604
8471 46 "True" 9985 1254 1017 416
8472 25 "True" 11629 127 363 6
8473 36 "True" 10479 684 621 46
8474 43 "True" 10425 227 1052 9
8475 25 "True" 11829 138 381 4
8476 0 "False" 6787 7 3 682
8477 54 "True" 12794 753 1815 70
8478 0 "False" 16030 1367 1109 235
8479 97 "True" 11564 4035 16580 863
8480 97 "True" 13280 4273 17876 952
8481 0 "False" 17991 458 396 42
8482 0 "False" 15492 628 908 43
8483 54 "True" 10177 691 1699 58
8484 52 "True" 11362 223 1644 1234
8485 0 "False" 15026 2445 1746 88
8486 0 "False" 18122 1516 231 104
8487 34 "True" 11591 213 586 10
8488 33 "True" 10190 134 627 940
8489 47 "True" 14508 2372 1084 76
8490 0 "False" 15101 131 393 28
8491 18 "True" 9528 119 196 39
8492 0 "False" 16963 782 1879 46
8493 0 "False" 15137 737 673 9
8494 0 "False" 18374 13 0 951
8495 0 "False" 18081 796 242 33
8496 0 "False" 15981 769 1103 48
8497 0 "False" 24688 10060 12897 2082
8498 0 "False" 16811 267 1855 302
8499 21 "True" 12955 794 240 17
8500 56 "True" 12658 2494 1768 121
8501 28 "True" 14949 735 409 34
8502 18 "True" 10827 120 197 49
8503 0 "False" 27897 7291 18101 1952
8504 47 "True" 13230 2190 967 61
8505 22 "True" 9435 1171 178 21
8506 0 "False" 17775 1374 368 91
8507 0 "True" 14047 12 1 986
8508 52 "True" 14352 242 1730 379
8509 100 "True" 10203 22421 20026 4
8510 44 "True" 14254 357 895 41
8511 41 "True" 10799 66 1038 22
8512 33 "True" 13303 130 626 601
8513 43 "True" 11396 237 1083 22
8514 0 "False" 26745 22006 25166 11385
8515 19 "True" 12025 213 204 31
8516 0 "True" 11693 7 0 21
8517 0 "False" 15258 751 677 36
8518 47 "True" 10607 2308 1071 32
8519 0 "False" 16271 2981 2084 98
8520 19 "True" 13182 224 213 49
8521 52 "True" 11345 227 1668 582
8522 0 "False" 15240 1347 211 58
8523 0 "True" 11049 7 0 3495
8524 0 "False" 25108 8937 16740 1278
8525 36 "True" 9153 644 598 14
8526 36 "True" 8803 618 568 10
8527 42 "True" 9900 140 1073 22
8528 19 "True" 9786 216 208 53
8529 98 "True" 12800 7329 17115 1732
8530 28 "True" 10427 642 363 17
8531 33 "True" 8723 114 571 810
8532 98 "True" 10879 7300 17566 1123
8533 42 "True" 8745 116 928 11
8534 0 "False" 15762 140 663 547
8535 0 "False" 16646 754 416 2
8536 42 "True" 11300 134 1069 93
8537 43 "True" 9560 184 830 440
8538 98 "True" 14301 7814 19853 632
8539 37 "True" 11129 1243 565 47
8540 20 "True" 10945 407 221 19
8541 0 "False" 15917 1349 362 739
8542 21 "True" 10508 652 197 17
8543 0 "False" 15963 434 234 53
8544 0 "False" 26339 20 0 9
8545 0 "False" 15931 454 398 28
8546 0 "False" 26225 62 1 48
8547 0 "False" 23923 4524 18233 1088
8548 20 "True" 10164 386 213 43
8549 44 "True" 11405 390 976 95
8550 37 "True" 10276 1261 564 25
8551 35 "True" 13844 392 613 112
8552 54 "True" 14549 752 1836 25
8553 47 "True" 11465 2443 1129 40
8554 0 "False" 16589 72 1131 11
8555 99 "True" 13664 13183 16301 875
8556 0 "False" 18580 446 1120 79
8557 19 "True" 11224 220 216 21
8558 44 "True" 9804 399 999 51
8559 20 "True" 12238 406 216 90
8560 21 "True" 13851 774 235 6
8561 42 "True" 10831 137 1042 19
8562 20 "True" 12149 413 216 39
8563 22 "True" 13220 1258 194 22
8564 22 "True" 14146 1203 189 33
8565 0 "False" 26200 15913 14418 306
8566 36 "True" 11428 759 555 -1
8567 29 "True" 10801 1357 371 174
8568 0 "True" 8603 543 814 25
8569 51 "True" 10777 129 1811 5358
8570 52 "True" 13131 252 1795 1386
8571 0 "False" 17306 4717 18397 676
8572 99 "True" 10434 12420 16326 2998
8573 0 "False" 15977 8 0 4
8574 35 "True" 10516 379 580 79
8575 33 "True" 12229 135 689 653
8576 0 "False" 16157 404 219 11
8577 47 "True" 10202 2518 1153 42
8578 98 "True" 11615 7336 17435 808
8579 28 "True" 9534 653 361 26
8580 0 "False" 15016 68 1068 91
8581 56 "True" 14503 2466 1779 111
8582 25 "True" 8883 118 341 17
8583 20 "True" 12209 393 214 16
8584 46 "True" 12595 1314 1056 253
8585 0 "False" 27274 2127 1299 418
8586 100 "True" 14274 23017 17847 95
8587 27 "True" 12822 400 338 25
8588 51 "True" 10300 119 1692 2887
8589 42 "True" 10900 120 1008 72
8590 44 "True" 10268 400 996 96
8591 0 "False" 15657 139 1941 2452
8592 52 "True" 12719 231 1642 1165
8593 0 "False" 15297 235 235 42
8594 42 "True" 8873 123 961 44
8595 47 "True" 11858 2375 1101 51
8596 37 "True" 10634 1294 570 23
8597 0 "False" 15019 668 616 13
8598 25 "True" 14956 127 361 1
8599 0 "False" 15636 80 1125 33
8600 37 "True" 12574 1315 583 74
8601 0 "False" 26639 26 0 0
8602 0 "False" 15032 752 1806 24
8603 27 "True" 10337 424 376 61
8604 46 "True" 12338 1185 957 488
8605 43 "True" 13410 250 1117 24
8606 0 "False" 16290 2427 1108 6
8607 0 "True" 10095 7 1 471
8608 0 "False" 15792 414 634 37
8609 0 "False" 26136 20968 19890 744
8610 0 "False" 26328 3033 497 1638
8611 19 "True" 9521 207 202 8
8612 0 "False" 20914 149 717 1394
8613 44 "True" 14377 425 1058 145
8614 0 "False" 21944 1539 2024 0
8615 0 "False" 17208 1388 1127 333
8616 97 "True" 12976 3968 15964 718
8617 29 "True" 9844 1101 305 43
8618 47 "True" 10438 2244 1031 39
8619 54 "True" 12071 694 1639 23
8620 0 "False" 15372 744 1814 101
8621 19 "True" 12186 212 211 3
8622 25 "True" 14770 141 394 48
8623 47 "True" 10437 2352 1044 106
8624 97 "True" 11303 4225 17139 922
8625 0 "False" 21168 12169 16072 2857
8626 33 "True" 10016 120 613 789
8627 0 "False" 17648 13 5 3958
8628 18 "True" 9480 119 187 4
8629 44 "True" 10537 399 993 108
8630 0 "False" 17180 253 1167 32
8631 42 "True" 9825 127 1003 41
8632 19 "True" 10791 218 213 28
8633 33 "True" 11115 125 613 859
8634 54 "True" 14646 767 1884 15
8635 25 "True" 13762 129 381 11
8636 0 "False" 16438 796 1883 8
8637 54 "True" 9674 712 1733 96
8638 0 "False" 15144 738 1079 76
8639 26 "True" 10246 224 342 6
8640 26 "True" 9674 199 310 33
8641 21 "True" 10553 664 204 16
8642 0 "False" 25322 17 2 5
8643 42 "True" 10376 128 1083 32
8644 25 "True" 14987 127 379 3
8645 0 "False" 15900 764 698 29
8646 97 "True" 11185 4168 15925 1256
8647 18 "True" 9028 116 185 14
8648 27 "True" 10210 397 344 74
8649 0 "False" 15430 2422 1770 10
8650 0 "False" 20463 13750 15419 1665
8651 0 "False" 26247 26 1 2
8652 97 "True" 10129 4127 16105 858
8653 34 "True" 9878 219 598 22
8654 52 "True" 9122 220 1627 19
8655 20 "True" 10667 376 210 52
8656 33 "True" 10253 115 608 1299
8657 19 "True" 12160 223 212 69
8658 20 "True" 14254 380 201 29
8659 0 "False" 18377 262 406 7
8660 43 "True" 9592 243 1117 70
8661 0 "False" 16791 754 1836 39
8662 28 "True" 11637 684 377 19
8663 0 "False" 15290 231 1677 1144
8664 37 "True" 9959 1226 546 49
8665 52 "True" 11423 234 1680 1233
8666 100 "True" 11320 22943 17412 32
8667 54 "True" 8980 672 1630 24
8668 29 "True" 10394 1304 346 546
8669 37 "True" 11030 1259 555 75
8670 0 "False" 26993 3127 1067 12011
8671 18 "True" 9741 124 212 103
8672 47 "True" 13090 2626 1156 39
8673 22 "True" 11822 1305 202 19
8674 41 "True" 9446 66 1051 13
8675 0 "False" 17257 130 1829 3405
8676 37 "True" 10271 1238 560 23
8677 0 "False" 18408 149 1197 31
8678 0 "False" 15312 2346 1674 72
8679 0 "True" 10065 3 0 566
8680 35 "True" 9346 361 569 49
8681 27 "True" 9260 384 328 46
8682 46 "True" 10273 1256 1002 417
8683 0 "False" 16288 152 433 49
8684 0 "False" 26102 25 0 3
8685 20 "True" 13109 422 228 24
8686 28 "True" 14920 711 390 2
8687 0 "False" 15474 1232 554 44
8688 51 "True" 13178 130 1891 3368
8689 0 "False" 15999 247 1115 69
8690 0 "True" 7947 4 3 5
8691 27 "True" 12639 419 354 75
8692 0 "False" 15837 741 1061 387
8693 43 "True" 10249 245 1072 4001
8694 0 "False" 16269 447 241 53
8695 19 "True" 9918 230 225 13
8696 56 "True" 14814 2468 1776 108
8697 98 "True" 11459 7053 16405 1611
8698 37 "True" 10575 1398 614 28
8699 98 "True" 9762 7230 17070 988
8700 46 "True" 10691 1314 1039 451
8701 0 "False" 29057 19 0 952
8702 97 "True" 9774 3875 15999 966
8703 42 "True" 9448 116 966 68
8704 0 "False" 16979 776 240 33
8705 37 "True" 11348 1288 565 152
8706 45 "True" 13853 743 1083 44
8707 98 "True" 11673 7737 18413 737
8708 0 "False" 16141 127 1781 4087
8709 33 "True" 10075 121 609 869
8710 22 "True" 10627 1281 197 39
8711 20 "True" 10295 387 207 56
8712 0 "False" 16383 140 2011 4516
8713 45 "True" 11256 681 981 57
8714 36 "True" 11064 675 617 0
8715 98 "True" 13346 7403 16859 832
8716 35 "True" 11745 383 598 100
8717 0 "False" 15059 710 219 21
8718 0 "False" 17161 401 222 45
8719 34 "True" 8634 200 571 14
8720 0 "True" 10358 19742 12495 11
8721 51 "True" 9699 128 1723 3027
8722 56 "True" 12505 2288 1639 75
8723 21 "True" 12803 754 241 29
8724 99 "True" 12738 13361 18055 2796
8725 0 "False" 17326 2785 1230 55
8726 47 "True" 11569 2540 1172 28
8727 0 "False" 15329 231 1658 542
8728 0 "True" 11831 8 3 617
8729 98 "True" 12308 6977 16510 1157
8730 18 "True" 9333 119 190 12
8731 0 "False" 16250 229 644 16
8732 0 "False" 21332 246 676 15
8733 34 "True" 10373 228 659 23
8734 20 "True" 9654 383 210 31
8735 21 "True" 13797 704 213 33
8736 54 "True" 9735 710 1746 44
8737 19 "True" 10702 202 198 81
8738 0 "False" 15638 143 404 -1
8739 28 "True" 10410 656 364 43
8740 22 "True" 11201 1267 193 30
8741 43 "True" 12388 231 1060 1
8742 52 "True" 11159 247 1727 1552
8743 0 "False" 15474 138 1932 4203
8744 0 "False" 17013 250 1780 924
8745 0 "False" 15005 437 370 326
8746 97 "True" 11360 3956 16302 1024
8747 56 "True" 10243 2361 1715 122
8748 18 "True" 14183 133 212 19
8749 0 "True" 7996 7 5 5443
8750 19 "True" 9729 218 214 26
8751 99 "True" 11698 13140 17485 2479
8752 0 "False" 16037 244 1085 35
8753 0 "False" 20467 25212 19491 29
8754 0 "False" 16811 1356 1096 329
8755 25 "True" 10831 125 352 16
8756 27 "True" 10006 407 348 270
8757 47 "True" 11701 2324 1030 27
8758 52 "True" 11168 233 1711 334
8759 27 "True" 10387 387 333 47
8760 0 "False" 18890 231 217 25
8761 19 "True" 10543 208 203 17
8762 46 "True" 10047 1246 1029 193
8763 20 "True" 11237 391 212 38
8764 37 "True" 11990 1324 602 27
8765 29 "True" 9732 1248 345 60
8766 33 "True" 10981 126 615 525
8767 0 "False" 18408 1579 1255 373
8768 46 "True" 12185 1182 956 364
8769 0 "False" 15081 774 236 25
8770 25 "True" 10826 129 381 7
8771 21 "True" 12951 724 219 25
8772 33 "True" 12671 130 623 585
8773 29 "True" 13035 1277 346 98
8774 19 "True" 10246 206 206 54
8775 46 "True" 10271 1193 986 316
8776 20 "True" 11502 382 207 15
8777 0 "False" 17151 260 718 9
8778 19 "True" 11703 210 206 20
8779 42 "True" 10629 133 1062 14
8780 0 "False" 16363 243 1700 1578
8781 0 "False" 7184 8 2 2
8782 0 "False" 17070 448 242 102
8783 0 "False" 15005 410 220 29
8784 47 "True" 10366 2323 1073 13
8785 56 "True" 12575 2328 1673 93
8786 18 "True" 12071 142 219 38
8787 36 "True" 12891 774 694 31
8788 0 "False" 26605 1499 1305 1094
8789 0 "False" 15782 123 611 516
8790 0 "False" 17350 2415 1746 137
8791 0 "False" 16338 736 1081 92
8792 25 "True" 11290 144 417 9
8793 47 "True" 9509 2277 1050 49
8794 0 "False" 17092 136 1839 3315
8795 41 "True" 11226 63 1044 52
8796 18 "True" 11208 129 204 10
8797 37 "True" 11022 1213 563 9
8798 29 "True" 10971 1265 353 75
8799 54 "True" 9947 693 1656 17
8800 0 "False" 16439 224 220 15
8801 98 "True" 12169 7485 17409 795
8802 20 "True" 12383 391 216 25
8803 21 "True" 12778 677 209 16
8804 0 "False" 16598 128 1753 3061
8805 0 "False" 15041 131 211 23
8806 46 "True" 13480 1270 1036 359
8807 33 "True" 10985 119 606 826
8808 46 "True" 9186 1157 946 212
8809 37 "True" 10571 1295 571 14
8810 0 "False" 15314 246 1741 1052
8811 0 "False" 17148 2731 1935 80
8812 99 "True" 14204 12577 16834 2055
8813 54 "True" 12063 679 1689 26
8814 22 "True" 13063 1405 220 193
8815 22 "True" 14115 1305 198 65
8816 33 "True" 10892 116 602 683
8817 18 "True" 13699 137 214 46
8818 0 "False" 27572 11105 17332 2287
8819 19 "True" 10318 211 205 27
8820 22 "True" 9817 1247 190 70
8821 35 "True" 13459 428 647 8
8822 0 "False" 16692 2435 1788 47
8823 0 "False" 15667 223 639 22
8824 19 "True" 9845 212 205 24
8825 33 "True" 12505 124 610 691
8826 18 "True" 10348 127 207 28
8827 46 "True" 10089 1176 959 399
8828 36 "True" 9618 665 609 27
8829 0 "False" 17022 260 1857 1451
8830 18 "True" 10818 127 210 21
8831 35 "True" 9671 383 600 47
8832 0 "False" 15045 2038 1458 101
8833 0 "False" 27252 15 0 4
8834 0 "False" 16558 244 680 66
8835 28 "True" 11091 636 346 26
8836 54 "True" 10467 659 1615 17
8837 56 "True" 9648 2176 1562 77
8838 28 "True" 9901 674 371 13
8839 43 "True" 10535 239 1071 41
8840 52 "True" 13606 249 1759 790
8841 28 "True" 11489 683 371 12
8842 100 "True" 14905 22465 15527 11
8843 27 "True" 14324 417 361 30
8844 0 "False" 17335 741 405 1
8845 33 "True" 12511 118 574 547
8846 0 "False" 27528 21 2 31087
8847 0 "False" 25502 22193 20407 2182
8848 0 "False" 22406 471 2194 160
8849 56 "True" 10641 2359 1710 106
8850 44 "True" 11075 431 1072 51
8851 36 "True" 14191 755 696 17
8852 26 "True" 10232 212 344 37
8853 34 "True" 11635 228 665 19
8854 37 "True" 11678 1391 623 39
8855 27 "True" 10092 397 343 84
8856 98 "True" 10252 7326 17294 881
8857 0 "False" 15238 2598 1134 93
8858 22 "True" 14743 1322 201 61
8859 36 "True" 11622 717 649 27
8860 35 "True" 9854 369 566 15
8861 20 "True" 12228 406 228 84
8862 46 "True" 10150 1315 1042 458
8863 28 "True" 12130 700 376 13
8864 0 "False" 15239 748 680 20
8865 34 "True" 10661 218 615 6
8866 0 "False" 16224 439 374 44
8867 54 "True" 9667 663 1597 47
8868 54 "True" 14522 754 1824 40
8869 0 "False" 20790 15 0 8
8870 21 "True" 10790 765 237 83
8871 0 "False" 15728 773 1869 25
8872 99 "True" 9665 11662 14983 3235
8873 51 "True" 9632 119 1720 4389
8874 0 "False" 6926 4 2 353
8875 27 "True" 13594 404 348 16
8876 0 "False" 16704 231 664 6
8877 35 "True" 10635 394 599 20
8878 28 "True" 10332 672 371 26
8879 56 "True" 11913 2364 1682 80
8880 43 "True" 12324 234 1052 48
8881 44 "True" 10229 381 972 67
8882 56 "True" 11330 2361 1687 80
8883 97 "True" 10296 4199 16912 1052
8884 0 "False" 15773 785 1153 31
8885 0 "False" 15840 141 1132 16
8886 29 "True" 12087 1199 328 620
8887 0 "False" 24385 3084 11453 1025
8888 18 "True" 14505 135 216 7
8889 0 "False" 17325 769 416 18
8890 54 "True" 10799 746 1777 43
8891 33 "True" 14236 120 582 578
8892 99 "True" 13030 11180 15149 3111
8893 0 "False" 15654 428 362 120
8894 18 "True" 11769 127 203 74
8895 52 "True" 12057 237 1731 1110
8896 21 "True" 9448 674 204 19
8897 18 "True" 10180 130 205 35
8898 47 "True" 9836 2252 1037 96
8899 46 "True" 10318 1345 1079 325
8900 56 "True" 8908 2223 1623 55
8901 0 "False" 26392 19 4 5
8902 97 "True" 10440 3935 16200 787
8903 44 "True" 9688 409 1012 67
8904 51 "True" 11922 127 1735 3796
8905 36 "True" 9387 667 614 30
8906 56 "True" 12564 2397 1723 62
8907 22 "True" 14620 1256 197 22
8908 18 "True" 11589 124 203 133
8909 37 "True" 10418 1256 563 40
8910 43 "True" 10259 230 1062 15
8911 97 "True" 9702 4153 16281 1152
8912 18 "True" 9973 128 213 13
8913 0 "False" 16680 140 1072 26
8914 26 "True" 11948 241 379 52
8915 37 "True" 11659 1302 580 7
8916 42 "True" 10221 131 1033 32
8917 27 "True" 14963 463 384 46
8918 0 "False" 15645 6 1 7843
8919 0 "False" 16618 673 1842 11
8920 43 "True" 11956 237 1082 13
8921 18 "True" 14259 127 207 44
8922 0 "False" 15155 1273 1044 458
8923 37 "True" 10820 1241 561 46
8924 0 "False" 18383 434 661 32
8925 47 "True" 13665 2613 1164 33
8926 45 "True" 13276 745 1120 49
8927 54 "True" 9323 655 1605 117
8928 27 "True" 13576 386 338 38
8929 22 "True" 10888 1353 216 81
8930 0 "True" 10159 3 0 0
8931 52 "True" 9826 230 1642 1201
8932 51 "True" 14401 121 1680 3431
8933 52 "True" 11128 228 1628 1830
8934 0 "False" 16060 265 1173 -1
8935 97 "True" 10254 4053 16294 1351
8936 18 "True" 10981 125 202 17
8937 0 "False" 16255 1305 1031 246
8938 43 "True" 12463 228 1038 14
8939 45 "True" 14649 667 960 36
8940 52 "True" 11007 219 1596 1019
8941 26 "True" 10688 234 351 31
8942 0 "False" 21120 1466 949 46
8943 18 "True" 10297 119 198 117
8944 0 "False" 15662 233 227 84
8945 0 "False" 18062 2579 1146 83
8946 41 "True" 10473 67 1034 35
8947 0 "False" 23527 41 0 12
8948 19 "True" 9365 208 205 23
8949 0 "False" 16920 244 381 75
8950 36 "True" 10835 668 619 48
8951 0 "False" 16811 745 1103 22
8952 0 "False" 15535 142 234 23
8953 99 "True" 8682 12112 15987 1734
8954 37 "True" 12305 1311 577 33
8955 0 "False" 15356 128 1792 3134
8956 19 "True" 11640 214 215 24
8957 28 "True" 10615 645 360 1
8958 29 "True" 11875 1252 338 267
8959 0 "False" 25538 1728 3450 2082
8960 42 "True" 9605 118 974 10
8961 41 "True" 9569 70 1050 38
8962 56 "True" 14884 2373 1700 107
8963 44 "True" 10031 409 1015 75
8964 22 "True" 11662 1257 195 23
8965 0 "False" 27515 6585 15769 32744
8966 0 "False" 15062 134 219 70
8967 100 "True" 10415 21895 16593 22
8968 41 "True" 12035 70 1115 101
8969 51 "True" 10688 111 1649 4958
8970 47 "True" 10010 2204 1020 56
8971 28 "True" 13868 676 368 14
8972 19 "True" 14660 225 212 65
8973 52 "True" 9956 222 1596 1525
8974 25 "True" 10710 121 352 14
8975 0 "False" 27102 1095 2498 939
8976 22 "True" 9756 1255 197 20
8977 34 "True" 13860 212 604 11
8978 18 "True" 12623 122 203 38
8979 54 "True" 13521 701 1679 30
8980 47 "True" 13797 2716 1248 39
8981 0 "False" 16341 714 1041 59
8982 0 "False" 18350 807 734 19
8983 0 "False" 25128 16067 17094 556
8984 51 "True" 10553 125 1709 4601
8985 46 "True" 11360 1418 1143 367
8986 28 "True" 12048 656 358 8
8987 42 "True" 12094 130 1047 26
8988 27 "True" 13915 444 375 45
8989 37 "True" 12111 1226 542 36
8990 52 "True" 9997 226 1664 1588
8991 41 "True" 11641 69 1030 35
8992 29 "True" 10902 1231 337 912
8993 36 "True" 9498 671 604 30
8994 42 "True" 10561 138 1086 48
8995 34 "True" 10247 212 617 29
8996 0 "False" 15570 236 231 30
8997 97 "True" 10972 4156 16899 1131
8998 25 "True" 12378 130 377 21
8999 36 "True" 9298 685 622 26
9000 36 "True" 11027 716 644 23
9001 47 "True" 10324 2225 1028 60
9002 36 "True" 10340 688 647 14
9003 0 "False" 16106 1246 195 37
9004 99 "True" 11093 12317 16363 2782
9005 35 "True" 14771 379 568 27
9006 56 "True" 13240 2476 1781 90
9007 46 "True" 9894 1183 986 843
9008 46 "True" 12662 1278 1044 135
9009 0 "False" 16301 258 1814 873
9010 26 "True" 13265 181 290 54
9011 99 "True" 10416 12974 16011 1797
9012 44 "True" 12286 418 1008 55
9013 33 "True" 9020 113 575 681
9014 0 "False" 16661 236 1704 1027
9015 0 "False" 16728 769 693 7
9016 19 "True" 14907 217 203 52
9017 45 "True" 13698 745 1097 53
9018 46 "True" 11441 1290 1032 388
9019 56 "True" 14581 2289 1675 56
9020 52 "True" 14550 250 1817 1046
9021 18 "True" 9678 120 191 51
9022 44 "True" 14365 431 1063 50
9023 0 "False" 21738 2466 1237 476
9024 19 "True" 11848 217 206 43
9025 56 "True" 8819 2164 1550 86
9026 44 "True" 10199 384 952 151
9027 33 "True" 11330 126 603 924
9028 44 "True" 12965 373 963 54
9029 29 "True" 14226 1370 378 49
9030 98 "True" 12484 8260 19265 816
9031 44 "True" 12228 421 1038 48
